0.36000000000000004,-0.47999999999999904,0.4740702566447209
0.4,-0.47999999999999904,0.5171559418519638
0.44000000000000006,-0.47999999999999904,0.5595554890822689
0.4800000000000001,-0.47999999999999904,0.6006776001034386
0.5200000000000001,-0.47999999999999904,0.6397680073401526
0.5600000000000002,-0.47999999999999904,0.6759282818651073
0.6000000000000002,-0.47999999999999904,0.7082074595384598
0.6400000000000002,-0.47999999999999904,0.7356139613501081
0.6800000000000003,-0.47999999999999904,0.7572035388385843
0.7200000000000002,-0.47999999999999904,0.7721291742863714
0.7600000000000002,-0.47999999999999904,0.779692277446572
0.8000000000000003,-0.47999999999999904,0.7793921751973506
0.8400000000000003,-0.47999999999999904,0.7709780685415577
0.8800000000000003,-0.47999999999999904,0.7544587597103748
0.9200000000000004,-0.47999999999999904,0.7301340091116362
0.9600000000000004,-0.47999999999999904,0.6985797100984215
1.0000000000000004,-0.47999999999999904,0.6606195157107528
1.0400000000000005,-0.47999999999999904,0.6173044575439872
1.0800000000000005,-0.47999999999999904,0.5698427124477781
1.1200000000000006,-0.47999999999999904,0.5195390352493778
1.1600000000000006,-0.47999999999999904,0.46773108469549873
1.2000000000000006,-0.47999999999999904,0.41573053684625894
1.2400000000000007,-0.47999999999999904,0.3647481533932556
1.2800000000000007,-0.47999999999999904,0.3158426326524084
1.3200000000000007,-0.47999999999999904,0.2698928285483573
1.3600000000000005,-0.47999999999999904,0.2275710544305427
1.4000000000000006,-0.47999999999999904,0.18932532004266045
1.4400000000000006,-0.47999999999999904,0.15539741761261605
1.4800000000000006,-0.47999999999999904,0.12584886235583825
1.5200000000000007,-0.47999999999999904,0.10055666451100742
1.5600000000000007,-0.47999999999999904,0.07928254536698098
1.6000000000000008,-0.47999999999999904,0.061693611408839
1.6400000000000008,-0.47999999999999904,0.047395616426220255
1.6800000000000008,-0.47999999999999904,0.035957504250994754
1.7200000000000009,-0.47999999999999904,0.026958811500712887
1.760000000000001,-0.47999999999999904,0.019992102175058202
1.800000000000001,-0.47999999999999904,0.014682446013671302
1.840000000000001,-0.47999999999999904,0.010697473055333528
1.880000000000001,-0.47999999999999904,0.007752731649789291
1.920000000000001,-0.47999999999999904,0.005605134035785664
1.960000000000001,-0.47999999999999904,0.004064218884094917
2.000000000000001,-0.47999999999999904,0.00297274216690957
0.,-0.419999999999999,0.0011685627632513906
0.04,-0.419999999999999,0.0393974644522298
0.08,-0.419999999999999,0.11259394401202338
0.12,-0.419999999999999,0.18114937273189657
0.16,-0.419999999999999,0.23972875865268806
0.2,-0.419999999999999,0.2915794836511647
0.24,-0.419999999999999,0.33977854149424336
0.27999999999999997,-0.419999999999999,0.3862332714080068
0.31999999999999995,-0.419999999999999,0.4319529048734473
0.35999999999999993,-0.419999999999999,0.4773907690497655
0.3999999999999999,-0.419999999999999,0.5225597025815905
0.4399999999999999,-0.419999999999999,0.5671541101239574
0.47999999999999987,-0.419999999999999,0.6106178927914332
0.5199999999999999,-0.419999999999999,0.6522096800343973
0.5599999999999999,-0.419999999999999,0.6910377714412526
0.6,-0.419999999999999,0.7261300559516315
0.64,-0.419999999999999,0.7564637402832344
0.68,-0.419999999999999,0.781038059248881
0.7200000000000001,-0.419999999999999,0.7989389766299901
0.7600000000000001,-0.419999999999999,0.8093750459134686
0.8000000000000002,-0.419999999999999,0.8117568602563876
0.8400000000000002,-0.419999999999999,0.8057343912365587
0.8800000000000002,-0.419999999999999,0.7912295506192336
0.9200000000000003,-0.419999999999999,0.7684490262609247
0.9600000000000002,-0.419999999999999,0.7379076887107703
1.0000000000000002,-0.419999999999999,0.7003864320591756
1.0400000000000003,-0.419999999999999,0.6569112497509739
1.0800000000000003,-0.419999999999999,0.6086950608538805
1.1200000000000003,-0.419999999999999,0.5570829578893145
1.1600000000000004,-0.419999999999999,0.5034688853378125
1.2000000000000004,-0.419999999999999,0.4492393218817097
1.2400000000000004,-0.419999999999999,0.39569377247159077
1.2800000000000005,-0.419999999999999,0.3439911373365504
1.3200000000000005,-0.419999999999999,0.29512184997047475
1.3600000000000005,-0.419999999999999,0.24983394612858634
1.4000000000000006,-0.419999999999999,0.2086976263141188
1.4400000000000006,-0.419999999999999,0.17198735646562857
1.4800000000000006,-0.419999999999999,0.13984599661638708
1.5200000000000007,-0.419999999999999,0.11219237191617704
1.5600000000000007,-0.419999999999999,0.08881661939648633
1.6000000000000008,-0.419999999999999,0.06938597193857754
1.6400000000000008,-0.419999999999999,0.05350974001335418
1.6800000000000008,-0.419999999999999,0.04074701388512236
1.7200000000000009,-0.419999999999999,0.030655312023288972
1.7600000000000007,-0.419999999999999,0.022803019585893702
1.8000000000000007,-0.419999999999999,0.016786123385724605
1.8400000000000007,-0.419999999999999,0.012245823202772899
1.8800000000000008,-0.419999999999999,0.008872204596271693
1.9200000000000006,-0.419999999999999,0.006402337620692089
1.9600000000000006,-0.419999999999999,0.004618539072816619
2.000000000000001,-0.419999999999999,0.0033503448060038243
0.,-0.35999999999999904,0.0011049951846763273
0.04,-0.35999999999999904,0.03434919190089469
0.08,-0.35999999999999904,0.10193804584886423
0.12000000000000001,-0.35999999999999904,0.168999790606837
0.16,-0.35999999999999904,0.22819666357502455
0.2,-0.35999999999999904,0.28141251849374616
0.24000000000000002,-0.35999999999999904,0.3312008186660217
0.28,-0.35999999999999904,0.37934450878477755
0.32000000000000006,-0.35999999999999904,0.4268588278707053
0.3600000000000001,-0.35999999999999904,0.47418502775740456
0.4000000000000001,-0.35999999999999904,0.5214012258082952
0.4400000000000001,-0.35999999999999904,0.5682365483123064
0.48000000000000015,-0.35999999999999904,0.6141732714478987
0.5200000000000001,-0.35999999999999904,0.6584797557597273
0.5600000000000002,-0.35999999999999904,0.7002690622665673
0.6000000000000002,-0.35999999999999904,0.7385605660634333
0.6400000000000002,-0.35999999999999904,0.7722834020800233
0.6800000000000003,-0.35999999999999904,0.8003814551048323
0.7200000000000003,-0.35999999999999904,0.8218578493424653
0.7600000000000003,-0.35999999999999904,0.8358318762284315
0.8000000000000003,-0.35999999999999904,0.8415995920568029
0.8400000000000003,-0.35999999999999904,0.8386995808655702
0.8800000000000003,-0.35999999999999904,0.8269352304728109
0.9200000000000004,-0.35999999999999904,0.8064208588244142
0.9600000000000003,-0.35999999999999904,0.777574200689058
1.0000000000000002,-0.35999999999999904,0.7411138500233687
1.04,-0.35999999999999904,0.6980288429422972
1.08,-0.35999999999999904,0.649528453080523
1.1199999999999999,-0.35999999999999904,0.5969753319685351
1.16,-0.35999999999999904,0.5418231700040901
1.1999999999999997,-0.35999999999999904,0.4855303265959807
1.2399999999999998,-0.35999999999999904,0.4294944147804529
1.2799999999999996,-0.35999999999999904,0.3749832352393945
1.3199999999999996,-0.35999999999999904,0.3230981149115454
1.3599999999999994,-0.35999999999999904,0.274711889711279
1.3999999999999995,-0.35999999999999904,0.23046559022359459
1.4399999999999993,-0.35999999999999904,0.1907620027537481
1.4799999999999993,-0.35999999999999904,0.1557873317885642
1.5199999999999991,-0.35999999999999904,0.1255266139560438
1.5599999999999992,-0.35999999999999904,0.0998017038340897
1.599999999999999,-0.35999999999999904,0.07830937170418462
1.6399999999999988,-0.35999999999999904,0.06064592659020218
1.6799999999999988,-0.35999999999999904,0.046371271989803065
1.7199999999999986,-0.35999999999999904,0.035018177299625086
1.7599999999999987,-0.35999999999999904,0.02614000721817933
1.7999999999999985,-0.35999999999999904,0.01929785741569301
1.8399999999999985,-0.35999999999999904,0.014109465699085999
1.8799999999999983,-0.35999999999999904,0.010234045137284653
1.9199999999999986,-0.35999999999999904,0.007377608552873949
1.9599999999999986,-0.35999999999999904,0.005308286039318766
1.9999999999999987,-0.35999999999999904,0.003825563516760666
0.,-0.299999999999999,0.0010461899851299528
0.04,-0.299999999999999,0.029308929439608278
0.08,-0.299999999999999,0.09002317478614597
0.12000000000000001,-0.299999999999999,0.153802572494238
0.16,-0.299999999999999,0.2121835367545396
0.19999999999999998,-0.299999999999999,0.26571166036955884
0.23999999999999996,-0.299999999999999,0.3163362709083577
0.27999999999999997,-0.299999999999999,0.36561029815962787
0.31999999999999995,-0.299999999999999,0.41449075084355447
0.35999999999999993,-0.299999999999999,0.4634243137516245
0.3999999999999999,-0.299999999999999,0.5125121548592312
0.4399999999999999,-0.299999999999999,0.5615113512516234
0.4799999999999999,-0.299999999999999,0.6099437393297769
0.52,-0.299999999999999,0.6570933195430269
0.56,-0.299999999999999,0.7020856709715562
0.6000000000000001,-0.299999999999999,0.7439080327479584
0.6400000000000001,-0.299999999999999,0.781471180534593
0.6800000000000002,-0.299999999999999,0.8136445873423896
0.7200000000000002,-0.299999999999999,0.8393409975522909
0.7600000000000002,-0.299999999999999,0.8575760077983284
0.8000000000000003,-0.299999999999999,0.8675188738430847
0.8400000000000003,-0.299999999999999,0.868575939060233
0.8800000000000003,-0.299999999999999,0.8604142203465606
0.9200000000000004,-0.299999999999999,0.8430204622862986
0.9600000000000003,-0.299999999999999,0.8166992666949229
1.0000000000000002,-0.299999999999999,0.7820820911823188
1.0400000000000003,-0.299999999999999,0.7400981989668813
1.08,-0.299999999999999,0.691926663904809
1.12,-0.299999999999999,0.6389446269197647
1.16,-0.299999999999999,0.5826494639987124
1.2,-0.299999999999999,0.5245731973928996
1.2399999999999998,-0.299999999999999,0.4662147388499307
1.2799999999999998,-0.299999999999999,0.40896134670583695
1.3199999999999996,-0.299999999999999,0.35402735407443
1.3599999999999997,-0.299999999999999,0.30242297508588134
1.3999999999999995,-0.299999999999999,0.25490046346122297
1.4399999999999995,-0.299999999999999,0.21197960084376766
1.4799999999999995,-0.299999999999999,0.1739310841195424
1.5199999999999994,-0.299999999999999,0.14080201052725794
1.5599999999999994,-0.299999999999999,0.11247056547846368
1.5999999999999992,-0.299999999999999,0.08865515400245538
1.6399999999999992,-0.299999999999999,0.06897301624906238
1.679999999999999,-0.299999999999999,0.05297362413591289
1.719999999999999,-0.299999999999999,0.04017728329644599
1.759999999999999,-0.299999999999999,0.03011051850233193
1.799999999999999,-0.299999999999999,0.022309569868409485
1.839999999999999,-0.299999999999999,0.016360101969411733
1.8799999999999992,-0.299999999999999,0.011888975862157092
1.9199999999999993,-0.299999999999999,0.008575668719537854
1.9599999999999995,-0.299999999999999,0.006162504313722783
1.9999999999999996,-0.299999999999999,0.004418779992969912
0.,-0.239999999999999,0.0009985085357160361
0.04,-0.239999999999999,0.024429635280370232
0.08,-0.239999999999999,0.07734236434750563
0.12000000000000001,-0.239999999999999,0.1361360510976296
0.16,-0.239999999999999,0.19210338478593425
0.19999999999999998,-0.239999999999999,0.24465510417500802
0.24,-0.239999999999999,0.2951131523373903
0.27999999999999997,-0.239999999999999,0.3447206406502882
0.31999999999999995,-0.239999999999999,0.3943276360846941
0.35999999999999993,-0.239999999999999,0.4443744130106454
0.3999999999999999,-0.239999999999999,0.49495925198018165
0.43999999999999995,-0.239999999999999,0.5458799645449757
0.48,-0.239999999999999,0.5966760363275736
0.5199999999999999,-0.239999999999999,0.6466652381010984
0.5599999999999999,-0.239999999999999,0.6949853647177525
0.6,-0.239999999999999,0.7406022473491736
0.6399999999999999,-0.239999999999999,0.7823843463475988
0.6799999999999999,-0.239999999999999,0.8191459710955603
0.7199999999999999,-0.239999999999999,0.8497027692549634
0.7599999999999999,-0.239999999999999,0.8729475798871706
0.7999999999999998,-0.239999999999999,0.8879167938687794
0.8399999999999999,-0.239999999999999,0.8938546864712034
0.8799999999999999,-0.239999999999999,0.8902730565295434
0.9199999999999998,-0.239999999999999,0.8769955890370931
0.96,-0.239999999999999,0.8541863391333998
1.,-0.239999999999999,0.8223575449599012
1.04,-0.239999999999999,0.7823506003763414
1.0800000000000003,-0.239999999999999,0.7352981434883075
1.1200000000000003,-0.239999999999999,0.6825643715000698
1.1600000000000004,-0.239999999999999,0.6256734429597388
1.2000000000000004,-0.239999999999999,0.5662306328703224
1.2400000000000004,-0.239999999999999,0.5058339372980587
1.2800000000000007,-0.239999999999999,0.44599510202855763
1.3200000000000007,-0.239999999999999,0.388058881605148
1.3600000000000008,-0.239999999999999,0.3331821650583543
1.4000000000000008,-0.239999999999999,0.28225168751671015
1.440000000000001,-0.239999999999999,0.23591048532448256
1.480000000000001,-0.239999999999999,0.194541222797175
1.5200000000000011,-0.239999999999999,0.15828252652569985
1.5600000000000012,-0.239999999999999,0.12706560567105496
1.6000000000000014,-0.239999999999999,0.1006590353144412
1.6400000000000015,-0.239999999999999,0.07869675104361762
1.6800000000000015,-0.239999999999999,0.06073368000053325
1.7200000000000015,-0.239999999999999,0.046282076836662855
1.7600000000000018,-0.239999999999999,0.034839445765232235
1.8000000000000018,-0.239999999999999,0.025920721181827866
1.8400000000000016,-0.239999999999999,0.019079813272044444
1.8800000000000017,-0.239999999999999,0.01390322476310224
1.9200000000000015,-0.239999999999999,0.010048274606728747
1.9600000000000013,-0.239999999999999,0.007218524499210677
2.0000000000000013,-0.239999999999999,0.005165241991469838
0.,-0.17999999999999897,0.0009468603230792239
0.04,-0.17999999999999897,0.019820633214734262
0.08,-0.17999999999999897,0.06441652215204152
0.12000000000000002,-0.17999999999999897,0.1167528336096143
0.16,-0.17999999999999897,0.16869636082804074
0.2,-0.17999999999999897,0.21885816150511128
0.24,-0.17999999999999897,0.26792186826680364
0.27999999999999997,-0.17999999999999897,0.3168406341364143
0.32,-0.17999999999999897,0.3663204350257129
0.36,-0.17999999999999897,0.4167572249307624
0.39999999999999997,-0.17999999999999897,0.4682488752058379
0.43999999999999995,-0.17999999999999897,0.5206167415367042
0.48,-0.17999999999999897,0.5734493916715447
0.52,-0.17999999999999897,0.6260873104514776
0.56,-0.17999999999999897,0.6776795653688474
0.6000000000000001,-0.17999999999999897,0.727191907647076
0.6400000000000001,-0.17999999999999897,0.773461018749005
0.6800000000000002,-0.17999999999999897,0.8152325265994633
0.7200000000000002,-0.17999999999999897,0.8512304655028065
0.7600000000000002,-0.17999999999999897,0.8802216346991341
0.8000000000000004,-0.17999999999999897,0.9010786083624284
0.8400000000000004,-0.17999999999999897,0.9128702904984964
0.8800000000000004,-0.17999999999999897,0.9149245803932554
0.9200000000000004,-0.17999999999999897,0.9068766067139731
0.9600000000000004,-0.17999999999999897,0.8887113828176302
1.0000000000000004,-0.17999999999999897,0.8607861940406811
1.0400000000000005,-0.17999999999999897,0.8238177439486144
1.0800000000000005,-0.17999999999999897,0.7788557689930384
1.1200000000000006,-0.17999999999999897,0.7272287155470507
1.1600000000000006,-0.17999999999999897,0.6704735771902078
1.2000000000000006,-0.17999999999999897,0.610247803130197
1.2400000000000007,-0.17999999999999897,0.5482446054748586
1.2800000000000007,-0.17999999999999897,0.4860982845579289
1.3200000000000007,-0.17999999999999897,0.4253089036859611
1.3600000000000008,-0.17999999999999897,0.36717438366703814
1.4000000000000008,-0.17999999999999897,0.3127513774489328
1.4400000000000008,-0.17999999999999897,0.26282943998925334
1.4800000000000009,-0.17999999999999897,0.21791200053509685
1.520000000000001,-0.17999999999999897,0.17824992737964496
1.560000000000001,-0.17999999999999897,0.14386297773138135
1.600000000000001,-0.17999999999999897,0.11457036233845042
1.640000000000001,-0.17999999999999897,0.09004478047914588
1.680000000000001,-0.17999999999999897,0.06985669995587163
1.720000000000001,-0.17999999999999897,0.05350369336849692
1.7600000000000011,-0.17999999999999897,0.040476176687222254
1.8000000000000012,-0.17999999999999897,0.03025676778524311
1.8400000000000012,-0.17999999999999897,0.02236586038925581
1.8800000000000012,-0.17999999999999897,0.016358793168303354
1.9200000000000013,-0.17999999999999897,0.011857301144668875
1.9600000000000013,-0.17999999999999897,0.008527688866422078
2.0000000000000013,-0.17999999999999897,0.006102744428139406
0.,-0.11999999999999884,0.0009006107028886046
0.04,-0.11999999999999884,0.015614473052934952
0.08,-0.11999999999999884,0.05184051363956499
0.12,-0.11999999999999884,0.09663654408867861
0.16,-0.11999999999999884,0.1430884003938664
0.2,-0.11999999999999884,0.18940022249390187
0.24,-0.11999999999999884,0.23573251460991873
0.28,-0.11999999999999884,0.2827647811098494
0.32,-0.11999999999999884,0.3310385113446054
0.36000000000000004,-0.11999999999999884,0.3809118761241058
0.4,-0.11999999999999884,0.4324709661957725
0.44,-0.11999999999999884,0.4855816849388256
0.48,-0.11999999999999884,0.5398595297783667
0.52,-0.11999999999999884,0.5947048452991315
0.56,-0.11999999999999884,0.6492835489438825
0.6,-0.11999999999999884,0.7025780528967225
0.64,-0.11999999999999884,0.753397866378274
0.68,-0.11999999999999884,0.8004347947634952
0.7200000000000001,-0.11999999999999884,0.8423209734050178
0.76,-0.11999999999999884,0.8776826531141809
0.8,-0.11999999999999884,0.9052386036368149
0.8400000000000001,-0.11999999999999884,0.9238562065402901
0.88,-0.11999999999999884,0.9326479563539772
0.92,-0.11999999999999884,0.9310236506151283
0.96,-0.11999999999999884,0.9187533975824245
1.,-0.11999999999999884,0.8959948720550994
1.04,-0.11999999999999884,0.8632990986645751
1.08,-0.11999999999999884,0.8215934284593243
1.12,-0.11999999999999884,0.772136731266633
1.1600000000000001,-0.11999999999999884,0.7164436129211122
1.2,-0.11999999999999884,0.6562055491621693
1.24,-0.11999999999999884,0.5931999445581386
1.28,-0.11999999999999884,0.5291822806018331
1.32,-0.11999999999999884,0.46580840555715763
1.36,-0.11999999999999884,0.4045413260687627
1.4000000000000001,-0.11999999999999884,0.34661951656153056
1.4400000000000002,-0.11999999999999884,0.2929964589445394
1.4800000000000002,-0.11999999999999884,0.24433417889738562
1.52,-0.11999999999999884,0.2010173723450972
1.56,-0.11999999999999884,0.16316818634021912
1.6,-0.11999999999999884,0.1306819534064183
1.6400000000000001,-0.11999999999999884,0.10328667867751684
1.6800000000000002,-0.11999999999999884,0.08057365351520762
1.7200000000000002,-0.11999999999999884,0.0620530702247577
1.76,-0.11999999999999884,0.04719416499592777
1.7999999999999998,-0.11999999999999884,0.03546127933305576
1.8399999999999996,-0.11999999999999884,0.026338691842875073
1.8799999999999994,-0.11999999999999884,0.019351924395546782
1.9199999999999993,-0.11999999999999884,0.014076640048081623
1.959999999999999,-0.11999999999999884,0.010156580316606822
1.999999999999999,-0.11999999999999884,0.007284953490456214
0.,-0.059999999999998915,0.0008570342390272767
0.039999999999999994,-0.059999999999998915,0.011900645893804462
0.07999999999999999,-0.059999999999998915,0.040122178147648735
0.12,-0.059999999999998915,0.07682696042019155
0.15999999999999998,-0.059999999999998915,0.1166450115484522
0.19999999999999996,-0.059999999999998915,0.15775582627099272
0.23999999999999996,-0.059999999999998915,0.2000477246746959
0.2799999999999999,-0.059999999999998915,0.24390328288705188
0.3199999999999999,-0.059999999999998915,0.2897593137968344
0.35999999999999993,-0.059999999999998915,0.33791288604331715
0.3999999999999999,-0.059999999999998915,0.3884779273022225
0.4399999999999999,-0.059999999999998915,0.4413551612030556
0.4799999999999999,-0.059999999999998915,0.4962266678580133
0.5199999999999999,-0.059999999999998915,0.5525461518588328
0.5599999999999999,-0.059999999999998915,0.6095338218566242
0.6,-0.059999999999998915,0.666198177186043
0.64,-0.059999999999998915,0.7213531895717131
0.68,-0.059999999999998915,0.7736543007970978
0.7200000000000001,-0.059999999999998915,0.8216445076578791
0.7600000000000001,-0.059999999999998915,0.8638307921336269
0.8000000000000002,-0.059999999999998915,0.8987541485279538
0.8400000000000002,-0.059999999999998915,0.9250769103519781
0.8800000000000001,-0.059999999999998915,0.9416675823359979
0.92,-0.059999999999998915,0.9476793213750376
0.96,-0.059999999999998915,0.9426241341527137
0.9999999999999999,-0.059999999999998915,0.9264132089663337
1.0399999999999998,-0.059999999999998915,0.8993827653115262
1.0799999999999998,-0.059999999999998915,0.8622865905665882
1.1199999999999997,-0.059999999999998915,0.8162629366755647
1.1599999999999997,-0.059999999999998915,0.7627709808962668
1.1999999999999995,-0.059999999999998915,0.7035049949526634
1.2399999999999995,-0.059999999999998915,0.6402992201778737
1.2799999999999996,-0.059999999999998915,0.5750278301361034
1.3199999999999994,-0.059999999999998915,0.5094956559300685
1.3599999999999994,-0.059999999999998915,0.4453543971281806
1.3999999999999992,-0.059999999999998915,0.3840270487677092
1.4399999999999993,-0.059999999999998915,0.32666301301918566
1.479999999999999,-0.059999999999998915,0.27410727757971043
1.5199999999999991,-0.059999999999998915,0.22690080171267346
1.559999999999999,-0.059999999999998915,0.18530225045009519
1.599999999999999,-0.059999999999998915,0.14930796167591143
1.639999999999999,-0.059999999999998915,0.11871576552094398
1.6799999999999988,-0.059999999999998915,0.09315826260604487
1.7199999999999989,-0.059999999999998915,0.07216746640732874
1.7599999999999987,-0.059999999999998915,0.05520211470392622
1.7999999999999987,-0.059999999999998915,0.04171239391735748
1.8399999999999985,-0.059999999999998915,0.031147651006577348
1.8799999999999986,-0.059999999999998915,0.023010235986482774
1.9199999999999984,-0.059999999999998915,0.016817679387740814
1.9599999999999984,-0.059999999999998915,0.012178225257579611
1.9999999999999984,-0.059999999999998915,0.008749330261710875
0.,1.1571929598639428e-15,0.0008172180903294191
0.04,1.1571929598639428e-15,0.00875133365653491
0.08,1.1571929598639428e-15,0.029712435582612495
0.12000000000000002,1.1571929598639428e-15,0.05833079190284707
0.16,1.1571929598639428e-15,0.09085993822875926
0.2,1.1571929598639428e-15,0.12577698054999487
0.24000000000000005,1.1571929598639428e-15,0.1628369017495137
0.2800000000000001,1.1571929598639428e-15,0.20227780280112662
0.32000000000000006,1.1571929598639428e-15,0.24445201450351883
0.3600000000000001,1.1571929598639428e-15,0.28963384308202567
0.40000000000000013,1.1571929598639428e-15,0.33796204249510153
0.4400000000000001,1.1571929598639428e-15,0.3894099528371421
0.4800000000000001,1.1571929598639428e-15,0.4437372120733635
0.52,1.1571929598639428e-15,0.50048471901964
0.56,1.1571929598639428e-15,0.5589642393396106
0.6,1.1571929598639428e-15,0.6182436953954139
0.64,1.1571929598639428e-15,0.6771692454684477
0.6799999999999999,1.1571929598639428e-15,0.7343822110098214
0.7199999999999999,1.1571929598639428e-15,0.7883748911085044
0.7599999999999999,1.1571929598639428e-15,0.837539942648605
0.7999999999999998,1.1571929598639428e-15,0.8802550508005909
0.84,1.1571929598639428e-15,0.9149648477302637
0.88,1.1571929598639428e-15,0.9402821524957868
0.92,1.1571929598639428e-15,0.9550750292064183
0.9600000000000002,1.1571929598639428e-15,0.9585515145594898
1.0000000000000002,1.1571929598639428e-15,0.9503268967887477
1.0400000000000003,1.1571929598639428e-15,0.9304649953922319
1.0800000000000003,1.1571929598639428e-15,0.8994880826136246
1.1200000000000003,1.1571929598639428e-15,0.858356376544051
1.1600000000000004,1.1571929598639428e-15,0.8084183433560127
1.2000000000000006,1.1571929598639428e-15,0.7513290461346684
1.2400000000000007,1.1571929598639428e-15,0.6889537172860467
1.2800000000000007,1.1571929598639428e-15,0.6232551866459749
1.3200000000000007,1.1571929598639428e-15,0.5561867742602775
1.3600000000000008,1.1571929598639428e-15,0.4895833036269859
1.4000000000000008,1.1571929598639428e-15,0.4250778676368002
1.440000000000001,1.1571929598639428e-15,0.3640335607624856
1.480000000000001,1.1571929598639428e-15,0.3075047205806327
1.5200000000000011,1.1571929598639428e-15,0.25622336723914174
1.5600000000000012,1.1571929598639428e-15,0.21060700521433107
1.6000000000000012,1.1571929598639428e-15,0.1707894615138682
1.6400000000000012,1.1571929598639428e-15,0.13665955422021814
1.6800000000000013,1.1571929598639428e-15,0.10791682243490419
1.7200000000000015,1.1571929598639428e-15,0.08412043244879563
1.7600000000000016,1.1571929598639428e-15,0.06473935496431771
1.8000000000000016,1.1571929598639428e-15,0.04921346017500383
1.8400000000000016,1.1571929598639428e-15,0.03696295621164125
1.8800000000000017,1.1571929598639428e-15,0.02744944976899577
1.9200000000000017,1.1571929598639428e-15,0.020170967016653107
1.9600000000000017,1.1571929598639428e-15,0.014672898955467084
2.0000000000000018,1.1571929598639428e-15,0.010569744048071317
